4.8535,8.736300000000002,49.871940718311215
4.854,8.7372,49.87115377903978
4.8545,8.7381,49.869623041330925
4.855,8.739,49.86894216011845
4.8555,8.7399,49.86823244170841
4.856,8.7408,49.86879924022124
4.8565000000000005,8.741700000000002,49.868327146329975
4.857,8.742600000000001,49.86690074835174
4.8575,8.743500000000001,49.86591526399308
4.8580000000000005,8.7444,49.86509445531712
4.8585,8.7453,49.86429562494483
4.859,8.7462,49.86390505720919
4.8595,8.7471,49.86255546057546
4.86,8.748000000000001,49.861441090857504
4.8605,8.7489,49.86081878103129
4.861,8.7498,49.86021722629497
4.8615,8.7507,49.85931331790485
4.862,8.7516,49.858751184178644
4.8625,8.7525,49.85819616233785
4.863,8.753400000000001,49.85715486359704
4.8635,8.7543,49.85628106460233
4.864,8.7552,49.85559485290876
4.8645000000000005,8.756100000000002,49.85512193145659
4.865,8.757000000000001,49.85449072754661
4.8655,8.7579,49.85388934323214
4.866,8.758799999999999,49.853992488170185
4.8665,8.7597,49.853451819719105
4.867,8.7606,49.85235461683525
4.8675,8.7615,49.851151879877506
4.868,8.762400000000001,49.849942524312304
4.8685,8.763300000000001,49.848881665354966
4.869,8.7642,49.84851976087595
4.8695,8.7651,49.84724309309573
4.87,8.766,49.84633026739632
4.8705,8.7669,49.84502299814361
4.871,8.767800000000001,49.84512542421498
4.8715,8.7687,49.844516849001124
4.872,8.7696,49.843797282102265
4.8725000000000005,8.770500000000002,49.84305827399979
4.873,8.7714,49.841966434821856
4.8735,8.7723,49.84125456034098
4.874,8.7732,49.839606447007604
4.8745,8.7741,49.83840619699257
4.875,8.775,49.83757113562065
4.8755,8.7759,49.83704165314208
4.876,8.776800000000001,49.83697232790675
4.8765,8.777700000000001,49.83675473744257
4.877,8.778599999999999,49.835734400169194
4.8775,8.7795,49.834633636458285
4.878,8.7804,49.833410720322014
4.8785,8.7813,49.832051419978356
4.8790000000000004,8.782200000000001,49.83122849120146
4.8795,8.783100000000001,49.83049161288688
4.88,8.784,49.829786065173785
4.8805000000000005,8.7849,49.82889537029057
4.881,8.7858,49.82855157544224
4.8815,8.7867,49.82760622177292
4.882,8.7876,49.826599682442385
4.8825,8.7885,49.8255980897277
4.883,8.7894,49.82466560323418
4.8835,8.7903,49.82319483468855
4.884,8.791200000000002,49.82205422670558
4.8845,8.7921,49.82106308068383
4.885,8.793,49.82017951596926
4.8855,8.7939,49.81835214016843
4.886,8.7948,49.81739328725047
4.8865,8.7957,49.81634740281039
4.8870000000000005,8.796600000000002,49.815412257443626
4.8875,8.797500000000001,49.81453904261414
4.888,8.7984,49.813912052221845
4.8885000000000005,8.7993,49.81295264880157
4.889,8.8002,49.81212494878731
4.8895,8.8011,49.81069031610933
4.89,8.802,49.80951302612073
4.8905,8.802900000000001,49.80811378671787
4.891,8.8038,49.807302388779796
4.8915,8.8047,49.80605373717244
4.892,8.8056,49.80505592757482
4.8925,8.8065,49.80400906905586
4.893,8.8074,49.80291670139581
4.8935,8.808300000000001,49.80215927792275
4.894,8.8092,49.80103533557829
4.8945,8.8101,49.80004779674933
4.8950000000000005,8.811000000000002,49.798753332186
4.8955,8.811900000000001,49.79753562034539
4.896,8.8128,49.79574094469938
4.8965000000000005,8.8137,49.795293151788194
4.897,8.8146,49.794353494015574
4.8975,8.8155,49.79335178784093
4.898,8.8164,49.79198244996301
4.8985,8.817300000000001,49.79094718622107
4.899,8.818200000000001,49.78983370890492
4.8995,8.8191,49.788644032528666
4.9,8.82,49.78729140818989
4.9005,8.8209,49.785980736246714
4.901,8.8218,49.78507089917072
4.9015,8.822700000000001,49.78460165486755
4.902,8.8236,49.78385828297491
4.9025,8.8245,49.782747472787555
4.9030000000000005,8.825400000000002,49.782160033008836
4.9035,8.8263,49.78126914586392
4.904,8.8272,49.78082061222168
4.9045000000000005,8.828100000000001,49.779646199880716
4.905,8.829,49.77846790738495
4.9055,8.8299,49.77735676589677
4.906,8.8308,49.7765413177351
4.9065,8.831700000000001,49.776480202487726
4.907,8.832600000000001,49.77589502134719
4.9075,8.833499999999999,49.77471144627522
4.908,8.8344,49.77342830079086
4.9085,8.8353,49.77209237821007
4.909,8.8362,49.77110961722052
4.9095,8.837100000000001,49.77033575527279
4.91,8.838000000000001,49.76953779549495
4.9105,8.8389,49.768768979657274
4.9110000000000005,8.8398,49.76837148393504
4.9115,8.8407,49.76834940763771
4.912,8.8416,49.76773242504871
4.9125000000000005,8.842500000000001,49.76697345817942
4.913,8.8434,49.76649745686315
4.9135,8.8443,49.765364212306224
4.914,8.8452,49.76454712297782
4.9145,8.846100000000002,49.76345935051982
4.915,8.847,49.76228716309308
4.9155,8.8479,49.76088186548403
4.916,8.8488,49.76010522975392
4.9165,8.8497,49.75965124682464
4.917,8.8506,49.75860839976153
4.9175,8.851500000000001,49.757767177628544
4.918,8.852400000000001,49.75674748989991
4.9185,8.8533,49.75564055488184
4.9190000000000005,8.8542,49.7546532920041
4.9195,8.8551,49.753556072081146
4.92,8.856,49.75265241421897
4.9205000000000005,8.856900000000001,49.75151981368674
4.921,8.857800000000001,49.75024427425951
4.9215,8.8587,49.74941442626918
4.922,8.8596,49.74852965324611
4.9225,8.8605,49.74738893113661
4.923,8.8614,49.74635403824322
4.9235,8.8623,49.74483958169381
4.924,8.8632,49.743752539675945
4.9245,8.8641,49.74275033058728
4.925,8.865,49.74195305212357
4.9255,8.865900000000002,49.741389948940274
4.926,8.866800000000001,49.7406740328847
4.9265,8.8677,49.73974772186611
4.9270000000000005,8.8686,49.73933979483925
4.9275,8.8695,49.738466422720165
4.928,8.8704,49.7376414782504
4.9285,8.8713,49.736911001692036
4.929,8.872200000000001,49.73610853697234
4.9295,8.8731,49.735050815003156
4.93,8.874,49.734245197020755
4.9305,8.8749,49.73267434332918
4.931,8.8758,49.73190321864079
4.9315,8.8767,49.7306012825716
4.932,8.877600000000001,49.73000791115065
4.9325,8.8785,49.72913168353645
4.933,8.8794,49.72828557162558
4.9335,8.880300000000002,49.727858860887586
4.934,8.8812,49.726535760509016
4.9345,8.8821,49.7253779575634
4.9350000000000005,8.883000000000001,49.7244000834945
4.9355,8.8839,49.72348975661437
4.936,8.8848,49.72251927299422
4.9365,8.8857,49.72176829392458
4.937,8.886600000000001,49.721637932860475
4.9375,8.887500000000001,49.72098132813712
4.938,8.888399999999999,49.72045946801894
4.9385,8.8893,49.72048235995498
4.939,8.8902,49.71968056951073
4.9395,8.8911,49.71840883399998
4.94,8.892000000000001,49.717544976239054
4.9405,8.892900000000001,49.716929917746846
4.941,8.8938,49.715791630160346
4.9415000000000004,8.8947,49.71517838010926
4.942,8.8956,49.715132069604834
4.9425,8.8965,49.71462679241935
4.9430000000000005,8.897400000000001,49.713823293105584
4.9435,8.8983,49.71268023545691
4.944,8.8992,49.711368381267
4.9445,8.9001,49.71009277215927
4.945,8.901000000000002,49.70895758578533
4.9455,8.9019,49.70778776025057
4.946,8.9028,49.706230143840564
4.9465,8.9037,49.70556683224649
4.947,8.9046,49.7051348795454
4.9475,8.9055,49.704123902393825
4.948,8.906400000000001,49.703465505309545
4.9485,8.907300000000001,49.702436227527215
4.949,8.9082,49.70173195747573
4.9495000000000005,8.9091,49.70073012056008
4.95,8.91,49.69953090741009
4.9505,8.9109,49.69881277031462
4.9510000000000005,8.911800000000001,49.697995321099235
4.9515,8.912700000000001,49.697218539524435
4.952,8.9136,49.697156631724724
4.9525,8.9145,49.696270626625925
4.953,8.9154,49.69537508761149
4.9535,8.9163,49.694281076842245
4.954,8.9172,49.69262079070394
4.9545,8.9181,49.691694745511825
4.955,8.919,49.69126706350851
4.9555,8.9199,49.690678763051075
4.956,8.920800000000002,49.69049972613225
4.9565,8.921700000000001,49.68952690257961
4.957,8.9226,49.68874134986005
4.9575000000000005,8.9235,49.687110416570846
4.958,8.9244,49.68615374247804
4.9585,8.9253,49.686368221727044
4.9590000000000005,8.926200000000001,49.68529168191627
4.9595,8.927100000000001,49.68433745366693
4.96,8.928,49.683643852207
4.9605,8.9289,49.68245014230669
4.961,8.9298,49.68081806090164
4.9615,8.9307,49.67957198904771
4.962,8.9316,49.678247538109574
4.9625,8.932500000000001,49.67820262219668
4.963,8.9334,49.676947070469815
4.9635,8.9343,49.67588375513788
4.964,8.935200000000002,49.67462550571969
4.9645,8.9361,49.6740981059635
4.965,8.937,49.673220613193465
4.9655000000000005,8.9379,49.672333472463066
4.966,8.9388,49.67155596088041
4.9665,8.9397,49.670860527575506
4.9670000000000005,8.940600000000002,49.6694986021961
4.9675,8.941500000000001,49.66937178511967
4.968,8.942400000000001,49.6681674085356
4.9685,8.943299999999999,49.66689011968739
4.969,8.9442,49.66565586446211
4.9695,8.9451,49.6646940683329
4.97,8.946,49.66355403741876
4.9705,8.946900000000001,49.66295173698507
4.971,8.9478,49.66171796407624
4.9715,8.9487,49.660897624490964
4.972,8.9496,49.65998748373316
4.9725,8.9505,49.65926043427742
4.973,8.9514,49.65841905629385
4.9735000000000005,8.952300000000001,49.65780847277368
4.974,8.9532,49.6569280881659
4.9745,8.9541,49.65608816301972
4.9750000000000005,8.955000000000002,49.65526005351298
4.9755,8.955900000000002,49.65414022655957
4.976,8.9568,49.65307088481677
4.9765,8.957699999999999,49.65180608677373
4.977,8.9586,49.65053373983724
4.9775,8.9595,49.649954050844755
4.978,8.9604,49.64886604009379
4.9785,8.961300000000001,49.64795970552667
4.979,8.962200000000001,49.64706619913883
4.9795,8.9631,49.6462252684783
4.98,8.964,49.645414875993986
4.9805,8.9649,49.64443675125594
4.981,8.9658,49.643360161366736
4.9815000000000005,8.966700000000001,49.642621276844025
4.982,8.967600000000001,49.64196947187913
4.9825,8.9685,49.642041763923515
4.9830000000000005,8.969400000000002,49.64085843632844
4.9835,8.9703,49.63958205447853
4.984,8.9712,49.63937693859244
4.9845,8.9721,49.63910514984927
4.985,8.973,49.63840185953645
4.9855,8.9739,49.637789670873104
4.986,8.9748,49.63710799793235
4.9865,8.975700000000002,49.636203156974176
4.987,8.976600000000001,49.63534633897365
4.9875,8.9775,49.635321728530556
4.988,8.9784,49.63426274275302
4.9885,8.9793,49.63344314744794
4.989,8.9802,49.63259757344774
4.9895000000000005,8.981100000000001,49.63214981946292
4.99,8.982000000000001,49.631501384244096
4.9905,8.9829,49.630606678066165
4.9910000000000005,8.9838,49.629144417753274
4.9915,8.9847,49.62795008696937
4.992,8.9856,49.62700170301325
4.9925,8.9865,49.62695613478712
4.993,8.987400000000001,49.62610927194155
4.9935,8.9883,49.62545661832035
4.994,8.9892,49.62489182880509
4.9945,8.990100000000002,49.62452278496246
4.995,8.991,49.62410891849857
4.9955,8.9919,49.62447612330887
4.996,8.9928,49.62419844730989
4.9965,8.9937,49.62381243415833
4.997,8.9946,49.62307677426767
4.9975000000000005,8.995500000000002,49.62315800074916
4.998,8.996400000000001,49.6226110803736
4.9985,8.997300000000001,49.62183236023094
4.999,8.998199999999999,49.6208187250349
4.9995,8.9991,49.6199014724344
5.0,9.0,49.618270144211536
5.0005,9.0009,49.6180365412219
5.001,9.001800000000001,49.61708666855008
5.0015,9.0027,49.616265863127424
5.002,9.0036,49.61556375848517
5.0025,9.0045,49.61483600556042
5.003,9.0054,49.61464333659693
5.0035,9.0063,49.61356619645102
5.0040000000000004,9.007200000000001,49.61305579986024
5.0045,9.0081,49.61181627099392
5.005,9.009,49.610664189445124
5.0055000000000005,9.009900000000002,49.60959238161555
5.006,9.010800000000001,49.60857860642755
5.0065,9.0117,49.6074463026874
5.007,9.012599999999999,49.606878688743826
5.0075,9.0135,49.60598454079365
5.008,9.0144,49.60605794798113
5.0085,9.0153,49.60544112048997
5.009,9.016200000000001,49.60506448794503
5.0095,9.017100000000001,49.60459157740131
5.01,9.018,49.60401055476513
5.0105,9.0189,49.604177659414475
5.011,9.0198,49.60367079750275
5.0115,9.0207,49.60292534082749
5.0120000000000005,9.021600000000001,49.602567776698045
5.0125,9.0225,49.601803054124616
5.013,9.0234,49.601787486601566
5.0135000000000005,9.024300000000002,49.60117504712418
5.014,9.0252,49.60016312222984
5.0145,9.0261,49.5990273371029
5.015,9.027,49.59785031683372
5.0155,9.0279,49.59703892848301
5.016,9.0288,49.59603873461683
5.0165,9.0297,49.59483270928575
5.017,9.030600000000002,49.59389364429148
5.0175,9.031500000000001,49.592888592092834
5.018,9.032399999999999,49.59275184988543
5.0185,9.0333,49.5919705239094
5.019,9.0342,49.59079446721317
5.0195,9.0351,49.589871468301524
5.0200000000000005,9.036000000000001,49.589280903783006
5.0205,9.036900000000001,49.5882719347529
5.021,9.0378,49.58757656512846
5.0215000000000005,9.0387,49.58670340567159
5.022,9.0396,49.58572516621466
5.0225,9.0405,49.5849531737953
5.023,9.0414,49.584513776338405
5.0235,9.042300000000001,49.58364790509911
5.024,9.0432,49.58282093522532
5.0245,9.0441,49.58252842965679
5.025,9.045000000000002,49.58144610614198
5.0255,9.0459,49.58063057056775
5.026,9.0468,49.57999729092598
5.0265,9.0477,49.578968894742424
5.027,9.0486,49.57787680116041
5.0275,9.0495,49.576701519323485
5.0280000000000005,9.050400000000002,49.576077437145685
5.0285,9.051300000000001,49.575754603097565
5.029,9.052200000000001,49.57483102031781
5.0295000000000005,9.0531,49.57403006976901
5.03,9.054,49.573600388829504
5.0305,9.0549,49.57303579859214
5.031,9.0558,49.57171874065879
5.0315,9.056700000000001,49.57109277771982
5.032,9.0576,49.5705845585287
5.0325,9.0585,49.56959418827957
5.033,9.0594,49.56923779909249
5.0335,9.0603,49.56789253160093
5.034,9.0612,49.567079004079
5.0345,9.062100000000001,49.56576031542139
5.035,9.063,49.56458870505611
5.0355,9.0639,49.56363956545098
5.0360000000000005,9.064800000000002,49.56269845451317
5.0365,9.065700000000001,49.56183076069196
5.037,9.0666,49.5611720945517
5.0375000000000005,9.0675,49.56093887317277
5.038,9.0684,49.560768581036506
5.0385,9.0693,49.55990521572801
5.039,9.0702,49.55879278973132
5.0395,9.071100000000001,49.55807991240041
5.04,9.072000000000001,49.55683244310357
5.0405,9.0729,49.55585762302717
5.041,9.0738,49.55486633395667
5.0415,9.0747,49.55396959910231
5.042,9.0756,49.553035404521935
5.0425,9.076500000000001,49.55217946562115
5.043,9.0774,49.55213623035416
5.0435,9.0783,49.55092437750535
5.0440000000000005,9.079200000000002,49.550381456419935
5.0445,9.0801,49.54954181122543
5.045,9.081,49.54832580071143
5.0455000000000005,9.081900000000001,49.54822903669951
5.046,9.0828,49.54744325186624
5.0465,9.0837,49.546276495043124
5.047,9.0846,49.54479179941975
5.0475,9.085500000000001,49.543381684627086
5.048,9.086400000000001,49.54126374360684
5.0485,9.087299999999999,49.540527297746905
5.049,9.0882,49.53932115291966
5.0495,9.0891,49.53838424696513
5.05,9.09,49.5368959262105
5.0505,9.090900000000001,49.53579887069535
5.051,9.091800000000001,49.53436661679906
5.0515,9.0927,49.533317754843765
5.0520000000000005,9.0936,49.531603551282174
5.0525,9.0945,49.52997189163359
5.053,9.0954,49.52821839675179
5.0535000000000005,9.096300000000001,49.52724543538791
5.054,9.0972,49.526185509969686
5.0545,9.0981,49.525104193876096
5.055,9.099,49.5240862440866
5.0555,9.099900000000002,49.523396577540545
5.056,9.1008,49.52230304230405
5.0565,9.1017,49.52096505923901
5.057,9.1026,49.519694903471596
5.0575,9.1035,49.518301392817925
5.058,9.1044,49.517027424668164
5.0585,9.105300000000002,49.515963309205596
5.059,9.106200000000001,49.514328385608884
5.0595,9.1071,49.51304923128375
5.0600000000000005,9.108,49.51166678917881
5.0605,9.1089,49.510543059751456
5.061,9.1098,49.509438908581494
5.0615,9.1107,49.50866525240378
5.062,9.111600000000001,49.50746506952493
5.0625,9.1125,49.50640103582943
5.063,9.1134,49.50532055207964
5.0635,9.1143,49.50547654867438
5.064,9.1152,49.50525697674129
5.0645,9.1161,49.50436417254989
5.065,9.117,49.50352671771611
5.0655,9.1179,49.502466687176906
5.066,9.1188,49.50132244439141
5.0665000000000004,9.119700000000002,49.500281487366635
5.067,9.120600000000001,49.499040137525625
5.0675,9.1215,49.4973615393035
5.0680000000000005,9.1224,49.49570845096933
5.0685,9.1233,49.49520738105865
5.069,9.1242,49.49379408558891
5.0695,9.1251,49.49276111359252
5.07,9.126000000000001,49.49159649943596
5.0705,9.126900000000001,49.49068508775738
5.071,9.1278,49.48959376314469
5.0715,9.1287,49.48840538164421
5.072,9.1296,49.48826349613979
5.0725,9.1305,49.487154942112895
5.073,9.131400000000001,49.48631780433952
5.0735,9.1323,49.486109900360916
5.074,9.1332,49.48580729025985
5.0745000000000005,9.134100000000002,49.484737388644646
5.075,9.135,49.483435038289734
5.0755,9.1359,49.48252820069433
5.0760000000000005,9.136800000000001,49.481694241073086
5.0765,9.1377,49.48051216490788
5.077,9.1386,49.47932719118729
5.0775,9.1395,49.47859876679172
5.078,9.140400000000001,49.47754883272022
5.0785,9.141300000000001,49.4772770519999
5.079,9.142199999999999,49.477068857011794
5.0795,9.1431,49.47627468651134
5.08,9.144,49.474707668480065
5.0805,9.1449,49.473561511768565
5.081,9.145800000000001,49.47229037408017
5.0815,9.146700000000001,49.47106458333169
5.082,9.1476,49.46978524640849
5.0825000000000005,9.1485,49.468738474224146
5.083,9.1494,49.467664936859684
5.0835,9.1503,49.467490952946285
5.0840000000000005,9.151200000000001,49.46636108177941
5.0845,9.1521,49.46524989880265
5.085,9.153,49.464198468544716
5.0855,9.1539,49.46355004434126
5.086,9.154800000000002,49.46243093606441
5.0865,9.1557,49.462066214054964
5.087,9.1566,49.46099375531505
5.0875,9.1575,49.4599232549676
5.088,9.1584,49.4593115200361
5.0885,9.1593,49.458668244713266
5.089,9.160200000000001,49.457639454090426
5.0895,9.161100000000001,49.45664885693622
5.09,9.162,49.45606358781168
5.0905000000000005,9.1629,49.45530663940012
5.091,9.1638,49.454071645240184
5.0915,9.1647,49.452540106845134
5.0920000000000005,9.165600000000001,49.451378433166845
5.0925,9.166500000000001,49.45036396716685
5.093,9.1674,49.44969746568035
5.0935,9.1683,49.44911182558546
5.094,9.1692,49.44784128329319
5.0945,9.1701,49.44673470849402
5.095,9.171,49.44571389465696
5.0955,9.1719,49.44482849552552
5.096,9.1728,49.443784955417904
5.0965,9.1737,49.44267129641488
5.097,9.174600000000002,49.44224680817196
5.0975,9.175500000000001,49.44118670252524
5.098,9.1764,49.44028404471611
5.0985000000000005,9.1773,49.43967694401938
5.099,9.1782,49.43878602812563
5.0995,9.1791,49.43857683591092
5.1000000000000005,9.180000000000001,49.43773320996201
5.1005,9.180900000000001,49.43628485943511
5.101,9.1818,49.43486120039185
5.1015,9.1827,49.43368250445051
5.102,9.1836,49.432421055561825
