7.17,12.906,0.8305140598785834
7.170999999999999,12.9078,0.8303541643899242
7.172000000000001,12.909600000000001,0.8300104377701614
7.173,12.9114,0.8300104377701614
7.1739999999999995,12.9132,0.8300104377701614
7.175000000000001,12.915000000000001,0.8287987015340388
7.176,12.9168,0.8287987015340388
7.177,12.9186,0.8287987015340388
7.178000000000001,12.920400000000003,0.8272573290230805
7.179,12.9222,0.8267686577297734
7.18,12.924,0.8267686577297734
7.181000000000001,12.925800000000002,0.8267686577297734
7.182,12.927600000000002,0.8254318289838113
7.183,12.9294,0.8254318289838113
7.184000000000001,12.931200000000002,0.8244572239096195
7.1850000000000005,12.933000000000002,0.8244572239096195
7.186,12.934800000000001,0.8244572239096195
7.186999999999999,12.936599999999999,0.8229574934443115
7.188000000000001,12.938400000000001,0.8229574934443115
7.189,12.9402,0.8223613752388831
7.1899999999999995,12.942,0.8223613752388831
7.191000000000001,12.943800000000001,0.8210470260130696
7.192,12.9456,0.8210470260130696
7.193,12.9474,0.8210470260130696
7.194000000000001,12.949200000000001,0.8196503968018778
7.195,12.951,0.8196503968018778
7.196,12.9528,0.8185716828838333
7.197000000000001,12.954600000000003,0.8179968384710272
7.198,12.9564,0.8179968384710272
7.199,12.9582,0.8174797485916011
7.200000000000001,12.960000000000003,0.8174797485916011
7.2010000000000005,12.961800000000002,0.8164050009029226
7.202,12.9636,0.8164050009029226
7.202999999999999,12.965399999999999,0.8152881809173882
7.204000000000001,12.967200000000002,0.8152881809173882
7.205,12.969000000000001,0.8152881809173882
7.2059999999999995,12.970799999999999,0.8142231688636096
7.207000000000001,12.972600000000002,0.8142231688636096
7.208,12.974400000000001,0.8131009527169998
7.209,12.9762,0.8131009527169998
7.210000000000001,12.978000000000002,0.8121069625067676
7.211,12.979800000000001,0.8111911351003307
7.212,12.9816,0.8111911351003307
7.213000000000001,12.983400000000001,0.81046235829892
7.214,12.9852,0.8102430323425358
7.215,12.987,0.8094747099496343
7.216000000000001,12.988800000000003,0.8093174414022074
7.2170000000000005,12.9906,0.8093174414022074
7.218,12.9924,0.8084414320728847
7.218999999999999,12.9942,0.8084414320728847
7.220000000000001,12.996000000000002,0.8074666359423756
7.221,12.9978,0.8068157560940976
7.2219999999999995,12.9996,0.8068157560940976
7.223000000000001,13.001400000000002,0.8062418983018568
7.224,13.003200000000001,0.8062418983018568
7.225,13.004999999999999,0.8051918747389997
7.226000000000001,13.006800000000002,0.8051918747389997
7.227,13.008600000000001,0.80404239231812
7.228,13.0104,0.80404239231812
7.229000000000001,13.012200000000002,0.8032264449356947
7.23,13.014000000000001,0.8025264865710108
7.231,13.0158,0.8025264865710108
7.232000000000001,13.017600000000002,0.8016186815584084
7.2330000000000005,13.019400000000001,0.8016186815584084
7.234,13.0212,0.8006918824550848
7.234999999999999,13.023,0.800270649575678
7.236000000000001,13.0248,0.800270649575678
7.237,13.0266,0.7996292659381811
7.2379999999999995,13.0284,0.7996292659381811
7.239000000000001,13.030200000000002,0.7988219052534626
7.24,13.032,0.7988219052534626
7.241,13.0338,0.7976139373670468
7.242000000000001,13.035600000000002,0.7976139373670468
7.243,13.037400000000002,0.7966323039599386
7.244,13.0392,0.7966323039599386
7.245000000000001,13.041000000000002,0.7957606295560892
7.246,13.042800000000002,0.7949007311112473
7.247,13.0446,0.7949007311112473
7.248000000000001,13.046400000000002,0.7940874319530005
7.2490000000000006,13.048200000000001,0.7937133273401283
7.25,13.05,0.7937133273401283
7.2509999999999994,13.0518,0.7931180942592193
7.252000000000001,13.053600000000001,0.7931180942592193
7.253,13.0554,0.7923867891102218
7.254,13.0572,0.7923867891102218
7.255000000000001,13.059000000000001,0.7915245020021887
7.256,13.0608,0.7915245020021887
7.257,13.0626,0.790499267178372
7.258000000000001,13.064400000000003,0.790499267178372
7.259,13.0662,0.7895045928831255
7.26,13.068,0.7890702439574333
7.261000000000001,13.069800000000003,0.7890702439574333
7.2620000000000005,13.071600000000002,0.7885059677755407
7.263,13.0734,0.787957391813665
7.263999999999999,13.075199999999999,0.7880870163281629
7.265000000000001,13.077000000000002,0.78798991438516
7.266,13.078800000000001,0.78798991438516
7.2669999999999995,13.080599999999999,0.7867670876991905
7.268000000000001,13.082400000000002,0.7863487456627751
7.269,13.084200000000001,0.7863487456627751
7.27,13.086,0.7853499646853647
7.271000000000001,13.087800000000001,0.7853499646853647
7.272,13.0896,0.7844600070954763
7.273,13.0914,0.7844600070954763
7.274000000000001,13.093200000000001,0.7835415995141545
7.275,13.095,0.7835415995141545
7.276,13.0968,0.7826701023394583
7.277000000000001,13.098600000000003,0.7824498074373989
7.2780000000000005,13.1004,0.7824498074373989
7.279,13.1022,0.7814763529867045
7.279999999999999,13.104,0.7814763529867045
7.281000000000001,13.105800000000002,0.7804724305954331
7.282,13.1076,0.7804724305954331
7.2829999999999995,13.109399999999999,0.7804724305954331
7.284000000000001,13.111200000000002,0.7793142862492777
7.285,13.113000000000001,0.7793142862492777
7.286,13.114799999999999,0.778152281747603
7.287000000000001,13.116600000000002,0.7777403838626005
7.288,13.118400000000001,0.7770236762877155
7.289,13.1202,0.7770236762877155
7.290000000000001,13.122000000000002,0.7770236762877155
7.291,13.123800000000001,0.775720680288046
7.292,13.1256,0.775720680288046
7.293000000000001,13.127400000000002,0.7746730078127193
7.2940000000000005,13.1292,0.7746730078127193
7.295,13.131,0.7740749539985622
7.295999999999999,13.1328,0.7740749539985622
7.297000000000001,13.1346,0.7728489262861147
7.298,13.1364,0.7728489262861147
7.2989999999999995,13.1382,0.7720926385725155
7.300000000000001,13.140000000000002,0.772095493856956
7.301,13.1418,0.7721566219531053
7.302,13.1436,0.7721566219531053
7.303000000000001,13.145400000000002,0.770965066358525
7.304,13.147200000000002,0.770965066358525
7.305,13.149,0.7703279238307247
7.306000000000001,13.150800000000002,0.7703279238307247
7.307,13.152600000000001,0.7703279238307247
7.308,13.1544,0.768655187537192
7.309000000000001,13.156200000000002,0.768655187537192
7.3100000000000005,13.158000000000001,0.7676391302383541
7.311,13.1598,0.7676391302383541
7.311999999999999,13.1616,0.7676391302383541
7.313000000000001,13.163400000000001,0.7665777711998436
7.314,13.1652,0.7665777711998436
7.3149999999999995,13.167,0.7665777711998436
7.316000000000001,13.168800000000001,0.7653075044634746
7.317,13.1706,0.7653075044634746
7.318,13.1724,0.7653075044634746
7.319000000000001,13.174200000000003,0.7640572934549368
7.32,13.176,0.7640572934549368
7.321,13.1778,0.7640572934549368
7.322000000000001,13.179600000000002,0.7625154758238372
7.323,13.181400000000002,0.7625154758238372
7.324,13.1832,0.7625154758238372
7.325000000000001,13.185000000000002,0.7611504439120051
7.3260000000000005,13.186800000000002,0.7611504439120051
7.327,13.188600000000001,0.7611504439120051
7.327999999999999,13.190399999999999,0.7598347537226965
7.329000000000001,13.192200000000001,0.7598347537226965
7.33,13.194,0.7598347537226965
7.3309999999999995,13.1958,0.7584462409769642
7.332000000000001,13.197600000000001,0.7581612392355433
7.333,13.1994,0.7579460362184485
7.334,13.2012,0.7579460362184485
7.335000000000001,13.203000000000001,0.7568029884170635
7.336,13.2048,0.7563042409625444
7.337,13.2066,0.7563042409625444
7.338000000000001,13.208400000000003,0.7563042409625444
7.339,13.2102,0.7549526738840985
7.34,13.212,0.7549526738840985
7.341000000000001,13.213800000000003,0.7542120661031944
7.3420000000000005,13.215600000000002,0.7537010197294568
7.343,13.2174,0.753784837009401
7.343999999999999,13.219199999999999,0.7532147622083852
7.345000000000001,13.221000000000002,0.7529475230454787
7.346,13.222800000000001,0.7529475230454787
7.3469999999999995,13.224599999999999,0.7529475230454787
7.348000000000001,13.226400000000002,0.7513779327637902
7.349,13.228200000000001,0.7513779327637902
7.35,13.23,0.7513779327637902
7.351000000000001,13.231800000000002,0.7513779327637902
7.352,13.233600000000001,0.7497490523429651
7.353,13.2354,0.7497490523429651
7.354000000000001,13.237200000000001,0.7497490523429651
7.355,13.239,0.7481979517117598
7.356,13.2408,0.7481979517117598
7.357000000000001,13.242600000000003,0.7472629978245001
7.3580000000000005,13.2444,0.7472629978245001
7.359,13.2462,0.7472629978245001
7.359999999999999,13.248,0.7460202425447825
7.361000000000001,13.249800000000002,0.7460202425447825
7.362,13.2516,0.7460202425447825
7.3629999999999995,13.2534,0.7443362765897695
7.364000000000001,13.255200000000002,0.7443362765897695
7.365,13.257000000000001,0.7443362765897695
7.366,13.258799999999999,0.7430589673733785
7.367000000000001,13.260600000000002,0.7430589673733785
7.368,13.262400000000001,0.7419911081245423
7.369,13.2642,0.741312108838063
7.370000000000001,13.266000000000002,0.741312108838063
7.371,13.267800000000001,0.7410309823130179
7.372,13.2696,0.7410309823130179
7.373000000000001,13.271400000000002,0.7410309823130179
7.3740000000000006,13.273200000000001,0.7397840267747628
7.375,13.275,0.7397840267747628
7.3759999999999994,13.2768,0.7390499127305795
7.377000000000001,13.2786,0.7390499127305795
7.378,13.2804,0.7382820306155127
7.379,13.2822,0.7382820306155127
7.380000000000001,13.284000000000002,0.7375412776610072
7.381,13.2858,0.7375412776610072
7.382,13.2876,0.7369489525472906
7.383000000000001,13.289400000000002,0.7369489525472906
7.384,13.291200000000002,0.7363815079811284
7.385,13.293,0.7363815079811284
7.386000000000001,13.294800000000002,0.735615539720118
7.3870000000000005,13.296600000000002,0.735615539720118
7.388,13.2984,0.7347621757505505
7.389000000000001,13.300200000000002,0.7346803964984975
7.390000000000001,13.302000000000001,0.7350803204114503
7.391,13.3038,0.7350803204114503
7.3919999999999995,13.3056,0.7350803204114503
7.393000000000001,13.307400000000001,0.7337856094072366
7.394,13.3092,0.7337856094072366
7.395,13.311,0.7337856094072366
7.396000000000001,13.312800000000001,0.7324937256997999
7.397,13.3146,0.7321214803346633
7.398,13.3164,0.7321214803346633
7.399000000000001,13.318200000000003,0.7308534175716097
7.4,13.32,0.7308534175716097
7.401,13.3218,0.7305511233971816
7.402000000000001,13.323600000000003,0.7303973733069419
7.4030000000000005,13.325400000000002,0.7303973733069419
7.404,13.3272,0.7293714184342303
7.404999999999999,13.328999999999999,0.7293714184342303
7.406000000000001,13.330800000000002,0.7293714184342303
7.407,13.332600000000001,0.7284259595329108
7.4079999999999995,13.334399999999999,0.7284259595329108
7.409000000000001,13.336200000000002,0.7284259595329108
7.41,13.338000000000001,0.7270328707968345
7.411,13.3398,0.7270328707968345
7.412000000000001,13.341600000000001,0.7270328707968345
7.413,13.3434,0.7255296935829596
7.414,13.3452,0.7255296935829596
7.415000000000001,13.347000000000001,0.7255296935829596
7.416,13.3488,0.7240825650788582
7.417,13.3506,0.7240825650788582
7.418000000000001,13.352400000000003,0.7240825650788582
7.4190000000000005,13.3542,0.7229467479492724
7.42,13.356,0.7229467479492724
7.420999999999999,13.3578,0.7218394542008625
7.422000000000001,13.359600000000002,0.7218417122981136
7.423,13.3614,0.721412297852963
7.4239999999999995,13.363199999999999,0.7214977268703445
7.425000000000001,13.365000000000002,0.7214977268703445
7.426,13.366800000000001,0.7205710853000122
7.427,13.368599999999999,0.7205710853000122
7.428000000000001,13.370400000000002,0.7200457187773107
7.429,13.372200000000001,0.7200457187773107
7.43,13.374,0.7191239350643291
7.431000000000001,13.375800000000002,0.7191518153185734
7.432,13.377600000000001,0.7191518153185734
7.433,13.3794,0.7182898281681281
7.434000000000001,13.381200000000002,0.7180765923457982
7.4350000000000005,13.383000000000001,0.7181159083657883
7.436,13.3848,0.7178521061377477
7.436999999999999,13.3866,0.7178521061377477
7.438000000000001,13.3884,0.7172876148296643
7.439,13.3902,0.7172876148296643
7.4399999999999995,13.392,0.7172876148296643
7.441000000000001,13.393800000000002,0.71624403963043
7.442,13.3956,0.71624403963043
7.443,13.3974,0.714938821321062
7.444000000000001,13.399200000000002,0.714938821321062
7.445,13.401000000000002,0.714938821321062
7.446,13.4028,0.7137301721267598
7.447000000000001,13.404600000000002,0.7137301721267598
7.448,13.406400000000001,0.7137301721267598
7.449,13.4082,0.7126331465602884
7.450000000000001,13.410000000000002,0.7126331465602884
7.4510000000000005,13.411800000000001,0.7126331465602884
7.452,13.4136,0.711542963971273
7.452999999999999,13.4154,0.711542963971273
7.454000000000001,13.417200000000001,0.711542963971273
7.455,13.419,0.7099550910185013
7.4559999999999995,13.4208,0.7099550910185013
7.457000000000001,13.422600000000001,0.7099550910185013
7.458,13.4244,0.7084596040591264
7.459,13.4262,0.7084596040591264
7.460000000000001,13.428000000000003,0.7084596040591264
7.461,13.4298,0.707055874811712
7.462,13.4316,0.707055874811712
7.463000000000001,13.433400000000002,0.706199812071869
7.464,13.435200000000002,0.706199812071869
7.465,13.437,0.705950594580201
7.466000000000001,13.438800000000002,0.705950594580201
7.4670000000000005,13.440600000000002,0.705950594580201
7.468,13.442400000000001,0.7047436914043409
7.468999999999999,13.444199999999999,0.7047436914043409
7.470000000000001,13.446000000000002,0.7047436914043409
7.471,13.4478,0.7035091051841496
7.4719999999999995,13.4496,0.7035091051841496
7.473000000000001,13.451400000000001,0.7035091051841496
7.474,13.4532,0.7023382251686442
7.475,13.455,0.7023382251686442
7.476000000000001,13.456800000000001,0.7023382251686442
7.477,13.4586,0.701151491453252
7.478,13.4604,0.701151491453252
7.479000000000001,13.462200000000003,0.701151491453252
7.48,13.464,0.6999698242980834
7.481,13.4658,0.6999698242980834
7.482000000000001,13.467600000000003,0.6999698242980834
7.4830000000000005,13.469400000000002,0.6987700545844185
7.484,13.4712,0.6987700545844185
7.484999999999999,13.472999999999999,0.6987700545844185
7.486000000000001,13.474800000000002,0.6975073596444501
7.487,13.476600000000001,0.6975073596444501
7.4879999999999995,13.478399999999999,0.6975073596444501
7.489000000000001,13.480200000000002,0.6959789530556598
7.49,13.482000000000001,0.6959789530556598
7.491,13.4838,0.6959789530556598
7.492000000000001,13.485600000000002,0.6945600368091612
7.493,13.487400000000001,0.6945600368091612
7.494,13.4892,0.6945600368091612
7.495000000000001,13.491000000000001,0.6932763793844621
7.496,13.4928,0.6929018742587517
7.497,13.4946,0.6927117282067646
7.498000000000001,13.496400000000003,0.6927117282067646
7.4990000000000006,13.4982,0.6921684563392959
7.5,13.5,0.6921684563392959
7.5009999999999994,13.5018,0.6907127423406851
7.502000000000001,13.503600000000002,0.6909415065003232
7.503,13.5054,0.6907863745384978
7.504,13.5072,0.6907863745384978
7.505000000000001,13.509000000000002,0.6897551681588904
7.506,13.510800000000001,0.6897551681588904
7.507,13.512599999999999,0.6897551681588904
7.508000000000001,13.514400000000002,0.6885271480005659
7.509,13.516200000000001,0.6880970659357862
7.51,13.518,0.688249158136253
7.511000000000001,13.519800000000002,0.6878564752256315
7.5120000000000005,13.521600000000001,0.6878647641210447
7.513,13.5234,0.6878647641210447
7.514000000000001,13.525200000000002,0.6867124944460082
7.515000000000001,13.527000000000001,0.6867124944460082
7.516,13.5288,0.6867124944460082
7.5169999999999995,13.5306,0.685631390149196
7.518000000000001,13.5324,0.685631390149196
7.519,13.5342,0.685631390149196
7.52,13.536,0.6844515253376205
7.521000000000001,13.537800000000002,0.6841673842932313
7.522,13.5396,0.6841673842932313
7.523,13.5414,0.683044609111856
7.524000000000001,13.543200000000002,0.683044609111856
7.525,13.545000000000002,0.683044609111856
7.526,13.5468,0.6819178488329515
7.527000000000001,13.548600000000002,0.6819178488329515
7.5280000000000005,13.550400000000002,0.6810682691161741
