-1.4954999999999998,-2.6919,27.123304158540016
-1.495,-2.6910000000000003,27.12334969212673
-1.4945,-2.6901,27.12117477420306
-1.4939999999999998,-2.6891999999999996,27.12010755789166
-1.4935,-2.6883000000000004,27.11884277320201
-1.4929999999999999,-2.6874,27.11566288283693
-1.4925000000000002,-2.6865000000000006,27.11476384901169
-1.492,-2.6856,27.112966355817818
-1.4914999999999998,-2.6847,27.11167348832981
-1.491,-2.6838,27.11015548749442
-1.4905,-2.6829,27.109159007521065
-1.4899999999999998,-2.6819999999999995,27.108541371959596
-1.4895,-2.6811000000000003,27.107328732984318
-1.4889999999999999,-2.6801999999999997,27.106051271425507
-1.4885000000000002,-2.6793000000000005,27.104139018716467
-1.488,-2.6784,27.10376722680236
-1.4874999999999998,-2.6774999999999998,27.102885960801224
-1.487,-2.6766,27.10143359509513
-1.4865,-2.6757,27.101630872171203
-1.4859999999999998,-2.6748,27.100346586291096
-1.4855,-2.6739,27.099096534975978
-1.4849999999999999,-2.673,27.09812093620374
-1.4845000000000002,-2.6721000000000004,27.096722821432316
-1.484,-2.6712000000000002,27.095823440278416
-1.4834999999999998,-2.6702999999999997,27.09332164041225
-1.483,-2.6694000000000004,27.093041496431578
-1.4825,-2.6685,27.09197990912827
-1.4819999999999998,-2.6675999999999997,27.090149778151268
-1.4815,-2.6667,27.08866378019236
-1.4809999999999999,-2.6658,27.08848355571154
-1.4805000000000001,-2.6649000000000003,27.08625841798787
-1.48,-2.664,27.085112512367658
-1.4794999999999998,-2.6630999999999996,27.08365575496293
-1.479,-2.6622000000000003,27.081376404177334
-1.4785,-2.6612999999999998,27.0801152762023
-1.4779999999999998,-2.6603999999999997,27.079380661380117
-1.4775,-2.6595,27.078117984458082
-1.4769999999999999,-2.6586,27.075527244008455
-1.4765000000000001,-2.6577,27.07414525199309
-1.476,-2.6568,27.074138763246992
-1.4754999999999998,-2.6559,27.072633486787907
-1.475,-2.6550000000000002,27.070954254723883
-1.4745,-2.6541,27.069897237937514
-1.4739999999999998,-2.6531999999999996,27.068547515768753
-1.4735,-2.6523000000000003,27.06711718449634
-1.4729999999999999,-2.6513999999999998,27.06580540874425
-1.4725000000000001,-2.6505000000000005,27.064783527989484
-1.472,-2.6496,27.06278461833169
-1.4714999999999998,-2.6487,27.061758930137103
-1.471,-2.6478,27.06057141411138
-1.4705,-2.6469,27.06117937605076
-1.4699999999999998,-2.6459999999999995,27.061510214035895
-1.4695,-2.6451000000000002,27.059085658148373
-1.4689999999999999,-2.6441999999999997,27.058271799200245
-1.4685000000000001,-2.6433000000000004,27.05702904042042
-1.468,-2.6424,27.054322283149844
-1.4674999999999998,-2.6414999999999997,27.053241048942915
-1.467,-2.6406,27.05208203458794
-1.4665,-2.6397,27.049334955495965
-1.4659999999999997,-2.6388,27.048696452505308
-1.4655,-2.6379,27.046559017869004
-1.4649999999999999,-2.637,27.04599123389908
-1.4645000000000001,-2.6361000000000003,27.04468915166595
-1.464,-2.6352,27.04371217043688
-1.4634999999999998,-2.6342999999999996,27.0421504215833
-1.463,-2.6334000000000004,27.041297933142992
-1.4625,-2.6325,27.04000558369067
-1.4619999999999997,-2.6315999999999997,27.03733907911352
-1.4615,-2.6307,27.03622484498789
-1.4609999999999999,-2.6298,27.03506774039773
-1.4605000000000001,-2.6289000000000002,27.034171141442993
-1.46,-2.628,27.033478975950793
-1.4594999999999998,-2.6270999999999995,27.032547016268627
-1.459,-2.6262000000000003,27.029937474543058
-1.4585,-2.6252999999999997,27.028730796927164
-1.4579999999999997,-2.6243999999999996,27.02777906023817
-1.4575,-2.6235,27.02522123866354
-1.4569999999999999,-2.6226,27.02438308753943
-1.4565000000000001,-2.6217,27.022630570292975
-1.456,-2.6208,27.020548621310727
-1.4554999999999998,-2.6199,27.01895635552631
-1.455,-2.619,27.01842267072375
-1.4545,-2.6181,27.015633405665557
-1.4539999999999997,-2.6171999999999995,27.014628378233358
-1.4535,-2.6163000000000003,27.013665475435303
-1.4529999999999998,-2.6153999999999997,27.01014390192176
-1.4525000000000001,-2.6145000000000005,27.00926188858478
-1.452,-2.6136,27.008168642453374
-1.4514999999999998,-2.6127,27.00648255631155
-1.451,-2.6118,27.004438862836572
-1.4505,-2.6109,27.00325470829231
-1.4499999999999997,-2.6099999999999994,27.00163857879829
-1.4495,-2.6091,27.000703890046182
-1.4489999999999998,-2.6081999999999996,26.99998329408591
-1.4485000000000001,-2.6073000000000004,26.99921006359082
-1.448,-2.6064,26.997361395765473
-1.4474999999999998,-2.6054999999999997,26.99532654606123
-1.447,-2.6046,26.995040022022135
-1.4465,-2.6037,26.992093952690908
-1.4459999999999997,-2.6028,26.991553981482898
-1.4455,-2.6019,26.990412945244387
-1.4449999999999998,-2.601,26.988414510546153
-1.4445000000000001,-2.6001000000000003,26.986844050740178
-1.444,-2.5992,26.985532691452782
-1.4434999999999998,-2.5982999999999996,26.98316038352656
-1.443,-2.5974000000000004,26.98248632681757
-1.4425,-2.5965,26.980440859516936
-1.4419999999999997,-2.5955999999999997,26.978047095524154
-1.4415,-2.5947,26.97745005112447
-1.4409999999999998,-2.5938,26.97613704604572
-1.4405000000000001,-2.5929,26.97359273097369
-1.44,-2.592,26.972794847211137
-1.4394999999999998,-2.5910999999999995,26.972324952361184
-1.439,-2.5902000000000003,26.96949165659665
-1.4385,-2.5892999999999997,26.96856910992527
-1.4380000000000002,-2.5884000000000005,26.966525087138177
-1.4375,-2.5875,26.965754982224325
-1.4369999999999998,-2.5866,26.963127749657403
-1.4365,-2.5857,26.96208247158644
-1.436,-2.5848,26.960663080156813
-1.4354999999999998,-2.5839,26.958081413300533
-1.435,-2.583,26.957130878413402
-1.4344999999999999,-2.5821,26.955953857320598
-1.4340000000000002,-2.5812000000000004,26.9545515156292
-1.4335,-2.5803000000000003,26.953660377272744
-1.4329999999999998,-2.5793999999999997,26.952603590791806
-1.4325,-2.5785000000000005,26.950392516880093
-1.432,-2.5776,26.949632213479934
-1.4314999999999998,-2.5766999999999998,26.948570341209336
-1.431,-2.5758,26.946867466759695
-1.4304999999999999,-2.5749,26.945844132832132
-1.4300000000000002,-2.5740000000000003,26.94432637817504
-1.4295,-2.5731,26.94151019633487
-1.4289999999999998,-2.5721999999999996,26.94094975637016
-1.4285,-2.5713000000000004,26.939608726353633
-1.428,-2.5704,26.93840241857735
-1.4274999999999998,-2.5694999999999997,26.9364722613737
-1.427,-2.5686,26.93487995285938
-1.4264999999999999,-2.5677,26.933545074070167
-1.4260000000000002,-2.5668,26.931411815268575
-1.4255,-2.5659,26.929038681125938
-1.4249999999999998,-2.565,26.927721266851673
-1.4245,-2.5641000000000003,26.927058334833234
-1.424,-2.5632,26.925823703959846
-1.4234999999999998,-2.5622999999999996,26.923782013322786
-1.423,-2.5614000000000003,26.921398866520587
-1.4224999999999999,-2.5604999999999998,26.920514213281336
-1.4220000000000002,-2.5596000000000005,26.91866207633362
-1.4215,-2.5587,26.916556931600404
-1.4209999999999998,-2.5578,26.9155680236214
-1.4205,-2.5569,26.9142653441889
-1.42,-2.556,26.91205951621951
-1.4194999999999998,-2.5550999999999995,26.910887290176564
-1.419,-2.5542000000000002,26.909775197285057
-1.4184999999999999,-2.5532999999999997,26.908011875288388
-1.4180000000000001,-2.5524000000000004,26.906939586504215
-1.4175,-2.5515,26.905142517822334
-1.4169999999999998,-2.5505999999999998,26.903310716202498
-1.4165,-2.5497,26.90175392079544
-1.416,-2.5488,26.90065751284796
-1.4154999999999998,-2.5479,26.898400784101906
-1.415,-2.547,26.897024058907185
-1.4144999999999999,-2.5461,26.895826576276924
-1.4140000000000001,-2.5452000000000004,26.89358590498019
-1.4135,-2.5443000000000002,26.892043881885584
-1.4129999999999998,-2.5433999999999997,26.892872463677946
-1.4125,-2.5425000000000004,26.890429880620964
-1.412,-2.5416,26.889021691051664
-1.4114999999999998,-2.5406999999999997,26.888130058788498
-1.411,-2.5398,26.885479596335827
-1.4104999999999999,-2.5389,26.884789003146626
-1.4100000000000001,-2.5380000000000003,26.884828576823114
-1.4095,-2.5371,26.88238143501631
-1.4089999999999998,-2.5361999999999996,26.880710502617685
-1.4085,-2.5353000000000003,26.879465268849785
-1.408,-2.5343999999999998,26.87814418194083
-1.4074999999999998,-2.5334999999999996,26.876946474601347
-1.407,-2.5326,26.875653242458938
-1.4064999999999999,-2.5317,26.874086524418487
-1.4060000000000001,-2.5308,26.87189453537149
-1.4055,-2.5299,26.870712541451795
-1.4049999999999998,-2.529,26.869663887043547
-1.4045,-2.5281000000000002,26.8675655800134
-1.404,-2.5272,26.866562374106454
-1.4034999999999997,-2.5262999999999995,26.86644666981392
-1.403,-2.5254000000000003,26.862806073080964
-1.4024999999999999,-2.5244999999999997,26.862935792900398
-1.4020000000000001,-2.5236000000000005,26.861950807088395
-1.4015,-2.5227,26.859564161829663
-1.4009999999999998,-2.5218,26.858543098937425
-1.4005,-2.5209,26.85720932160041
-1.4,-2.52,26.855741811125174
-1.3994999999999997,-2.5190999999999995,26.854453945048498
-1.399,-2.5182,26.85250719149352
-1.3984999999999999,-2.5172999999999996,26.850438831683256
-1.3980000000000001,-2.5164000000000004,26.849098327700776
-1.3975,-2.5155,26.84747578253003
-1.3969999999999998,-2.5145999999999997,26.848408097863917
-1.3965,-2.5137,26.845308555322237
-1.396,-2.5128,26.843919455065883
-1.3954999999999997,-2.5119,26.84282570751683
-1.395,-2.511,26.839625103022993
-1.3944999999999999,-2.5101,26.838920191641396
-1.3940000000000001,-2.5092000000000003,26.83744784766674
-1.3935,-2.5083,26.835891703254482
-1.3929999999999998,-2.5073999999999996,26.834982170650754
-1.3925,-2.5065000000000004,26.833704456645346
-1.392,-2.5056,26.833987640568616
-1.3914999999999997,-2.5046999999999997,26.833060716711092
-1.391,-2.5038,26.83118085026831
-1.3904999999999998,-2.5029,26.83018324203775
-1.3900000000000001,-2.5020000000000002,26.829327919609508
-1.3895,-2.5011,26.826635806634364
-1.3889999999999998,-2.5001999999999995,26.82519226927263
-1.3885,-2.4993000000000003,26.82481642007714
-1.388,-2.4983999999999997,26.82158344629979
-1.3874999999999997,-2.4974999999999996,26.820830804611607
-1.387,-2.4966,26.819741382759425
-1.3864999999999998,-2.4957,26.818593860467907
-1.3860000000000001,-2.4948,26.81760223893452
-1.3855,-2.4939,26.816497767088116
-1.3849999999999998,-2.493,26.814663965079422
-1.3845,-2.4921,26.812798421198334
-1.384,-2.4912,26.81084753347666
-1.3834999999999997,-2.4902999999999995,26.80831719371652
-1.383,-2.4894000000000003,26.807121090061575
-1.3824999999999998,-2.4884999999999997,26.805872185831674
-1.3820000000000001,-2.4876000000000005,26.804430766583334
-1.3815,-2.4867,26.803376775430117
-1.3809999999999998,-2.4858,26.80155085100476
-1.3805,-2.4849,26.801046040737727
-1.38,-2.484,26.799497440177003
-1.3794999999999997,-2.4830999999999994,26.798742316745777
-1.379,-2.4822,26.796888113775314
-1.3784999999999998,-2.4812999999999996,26.794529452724724
-1.3780000000000001,-2.4804000000000004,26.79444564222233
-1.3775,-2.4795,26.793408173495823
-1.3769999999999998,-2.4785999999999997,26.79167135362495
-1.3765,-2.4777,26.790443228312952
-1.376,-2.4768,26.790054750134683
-1.3755000000000002,-2.4759,26.78807746721676
-1.375,-2.475,26.78782925668431
-1.3744999999999998,-2.4741,26.786379004649174
-1.374,-2.4732000000000003,26.783629580825618
-1.3735,-2.4723,26.782781433005823
-1.3729999999999998,-2.4713999999999996,26.781753646244315
-1.3725,-2.4705000000000004,26.77943188036556
-1.3719999999999999,-2.4696,26.778407658443832
-1.3715000000000002,-2.4687000000000006,26.777324215659103
-1.371,-2.4678,26.776404267733135
-1.3704999999999998,-2.4669,26.774996766647032
-1.37,-2.466,26.773662593185158
-1.3695,-2.4651,26.77258525761534
-1.3689999999999998,-2.4641999999999995,26.77075252315737
-1.3685,-2.4633000000000003,26.76960102781755
-1.3679999999999999,-2.4623999999999997,26.768719411039967
-1.3675000000000002,-2.4615000000000005,26.76762286538371
-1.367,-2.4606,26.76644071825802
-1.3664999999999998,-2.4596999999999998,26.764987196192106
-1.366,-2.4588,26.763846200449603
-1.3655,-2.4579,26.762616655715053
-1.3649999999999998,-2.457,26.761036553406278
-1.3645,-2.4561,26.75826699670939
-1.3639999999999999,-2.4552,26.756702978758284
-1.3635000000000002,-2.4543000000000004,26.755237876871163
-1.363,-2.4534000000000002,26.753361944499208
-1.3624999999999998,-2.4524999999999997,26.752004515307046
-1.362,-2.4516000000000004,26.750700413548138
-1.3615,-2.4507,26.748096394867783
-1.3609999999999998,-2.4497999999999998,26.747023594946327
-1.3605,-2.4489,26.747022703190687
-1.3599999999999999,-2.448,26.744640240613197
-1.3595000000000002,-2.4471000000000003,26.74345478409162
-1.359,-2.4462,26.74281506531663
-1.3584999999999998,-2.4452999999999996,26.739953714219176
-1.358,-2.4444000000000004,26.738152637205523
-1.3575,-2.4435,26.73787079195083
-1.3569999999999998,-2.4425999999999997,26.735668973411766
-1.3565,-2.4417,26.734556897928087
-1.3559999999999999,-2.4408,26.732166958434703
-1.3555000000000001,-2.4399,26.731837076728105
-1.355,-2.439,26.730603932938674
-1.3544999999999998,-2.4381,26.72988761861724
-1.354,-2.4372000000000003,26.72885178817719
-1.3535,-2.4363,26.72681928387403
-1.3529999999999998,-2.4353999999999996,26.725197883559993
-1.3525,-2.4345000000000003,26.72399318747741
-1.3519999999999999,-2.4335999999999998,26.72166538012448
-1.3515000000000001,-2.4327000000000005,26.720703252915268
-1.351,-2.4318,26.719646790154204
-1.3504999999999998,-2.4309,26.717385034434074
-1.35,-2.43,26.717336453126244
-1.3495,-2.4291,26.715999329156993
-1.3489999999999998,-2.4281999999999995,26.71412727508065
-1.3485,-2.4273000000000002,26.71300627100256
-1.3479999999999999,-2.4263999999999997,26.71137475412041
-1.3475000000000001,-2.4255000000000004,26.70940259400311
-1.347,-2.4246,26.70840915046749
-1.3464999999999998,-2.4236999999999997,26.70749785183441
-1.346,-2.4228,26.705049013072223
-1.3455,-2.4219,26.704502482414636
-1.3449999999999998,-2.421,26.70329658542533
-1.3445,-2.4201,26.7010232257425
-1.3439999999999999,-2.4192,26.699775430409684
-1.3435000000000001,-2.4183000000000003,26.698563156192982
-1.343,-2.4174,26.69622710675262
-1.3424999999999998,-2.4164999999999996,26.69520970894544
-1.342,-2.4156000000000004,26.693521548886547
-1.3415,-2.4147,26.69085388473251
-1.3409999999999997,-2.4137999999999997,26.68947205720211
-1.3405,-2.4129,26.688381057861555
-1.3399999999999999,-2.412,26.68743766386568
-1.3395000000000001,-2.4111000000000002,26.685920979232648
-1.339,-2.4102,26.68469274627772
-1.3384999999999998,-2.4092999999999996,26.683381999962172
-1.338,-2.4084000000000003,26.6809127106639
-1.3375,-2.4074999999999998,26.679347886914947
-1.3369999999999997,-2.4065999999999996,26.678928706980138
-1.3365,-2.4057,26.676176552432654
-1.3359999999999999,-2.4048,26.674277952731725
-1.3355000000000001,-2.4039,26.673661114317397
-1.335,-2.403,26.671148929035862
-1.3344999999999998,-2.4021,26.669732258900005
-1.334,-2.4012000000000002,26.66926965363303
-1.3335,-2.4003,26.6664956757459
-1.3329999999999997,-2.3993999999999995,26.664885292713098
-1.3325,-2.3985000000000003,26.66321311107896
-1.3319999999999999,-2.3975999999999997,26.65988360378657
-1.3315000000000001,-2.3967000000000005,26.658203608932666
-1.331,-2.3958,26.657004444860892
-1.3304999999999998,-2.3949,26.655013386086257
-1.33,-2.394,26.653851685503994
-1.3295,-2.3931,26.65244802682937
-1.3289999999999997,-2.3921999999999994,26.650736911550393
-1.3285,-2.3913,26.649230957479276
-1.3279999999999998,-2.3903999999999996,26.64822840432326
-1.3275000000000001,-2.3895000000000004,26.645688259395126
-1.327,-2.3886,26.64459425937079
-1.3264999999999998,-2.3876999999999997,26.643399054698172
-1.326,-2.3868,26.643279887555234
-1.3255,-2.3859,26.640106051323013
-1.3249999999999997,-2.385,26.638868957386837
-1.3245,-2.3841,26.636653198436946
-1.3239999999999998,-2.3832,26.633075974899224
-1.3235000000000001,-2.3823000000000003,26.632834358005137
-1.323,-2.3814,26.63139012321633
-1.3224999999999998,-2.3804999999999996,26.629509577577608
-1.322,-2.3796000000000004,26.6283553217183
-1.3215,-2.3787,26.627281709967114
-1.3209999999999997,-2.3777999999999997,26.62506941983883
-1.3205,-2.3769,26.624135434438337
-1.3199999999999998,-2.376,26.62293632399006
-1.3195000000000001,-2.3751,26.620178679138338
-1.319,-2.3742,26.61917731142646
-1.3184999999999998,-2.3732999999999995,26.61852540878172
-1.318,-2.3724000000000003,26.616890115748475
-1.3175,-2.3714999999999997,26.615784102071142
-1.3169999999999997,-2.3705999999999996,26.615103597512597
-1.3165,-2.3697,26.61326477348142
-1.3159999999999998,-2.3688,26.61270500501323
-1.3155000000000001,-2.3679,26.611773182114753
-1.315,-2.367,26.609032230352614
-1.3144999999999998,-2.3661,26.607822160170628
-1.314,-2.3652,26.606830026415174
-1.3135,-2.3643,26.605084113933675
-1.3129999999999997,-2.3633999999999995,26.604476744174317
-1.3125,-2.3625000000000003,26.603068290080543
-1.3119999999999998,-2.3615999999999997,26.601560442199197
-1.3115,-2.3607000000000005,26.600321114763187
-1.311,-2.3598,26.598773316637185
-1.3104999999999998,-2.3588999999999998,26.596954266249735
-1.31,-2.358,26.594704811753605
-1.3094999999999999,-2.3571,26.593460912649206
-1.3090000000000002,-2.3562000000000003,26.59261400821202
-1.3085,-2.3553,26.590335997866813
-1.3079999999999998,-2.3543999999999996,26.58936843682993
-1.3075,-2.3535000000000004,26.589227124361873
-1.307,-2.3526,26.58700974951406
-1.3064999999999998,-2.3516999999999997,26.585512008707347
-1.306,-2.3508,26.584129162832077
-1.3054999999999999,-2.3499,26.582420912186965
-1.3050000000000002,-2.349,26.58122838260728
-1.3045,-2.3481,26.580256937254195
-1.3039999999999998,-2.3472,26.578424029978123
-1.3035,-2.3463000000000003,26.577416417062608
-1.303,-2.3454,26.57657905998953
-1.3024999999999998,-2.3444999999999996,26.574559362592492
-1.302,-2.3436000000000003,26.572887459586347
-1.3014999999999999,-2.3427,26.57121968822532
-1.3010000000000002,-2.3418000000000005,26.56869233195462
-1.3005,-2.3409,26.567328913294986
-1.2999999999999998,-2.34,26.56630640364574
